効率運用,コウリツウンヨウ
AppleID,アップルアイディー
RTＮＴＴデータ,アールティーエヌティーティーデータ
米社,ベイシャ
億円,オクエン
バズワード化,バズワードカ
バズワード化,バズワードカ
バズワード化,バズワードカ
今一つ何,イマヒトツナニ
悩み相談,ナヤミソウダン
相談会,ソウダンカイ
RTデータ,アールティーデータ
個人データ,コジンデータ
データ保護,データホゴ
保護専門,ホゴセンモン
専門委員会,センモンイインカイ
委員会インタビュー,イインカイインタビュー
人が不安,ジンガフアン
生活習慣,セイカツシュウカン
RT病気,アールティービョウキ
生活習慣,セイカツシュウカン
習慣見直し,シュウカンミナオシ
プレタポルテby,プレタポルテビーワイ
by夜間飛行,ビーワイヤカンヒコウ
パーソナルデータ利活用,パーソナルデータリカツヨウ
マルチステークホルダー,マルチステークホルダー
ステークホルダープロセス,ステークホルダープロセス
実施方法,ジッシホウホウ
方法等,ホウホウトウ
調査事業報告書,チョウサジギョウホウコクショ
会員データ,カイインデータ
データ等,データトウ
RT米,アールティーベイ
米グーグル,ベイグーグル
スマートジーンズ,スマートジーンズ
能力遺伝子検査,ノウリョクイデンシケンサ
遺伝子検査ダイエット,イデンシケンサダイエット
肌質,ハダシツ
オーダーメード化粧水,オーダーメードケショウスイ
それぞれどれ,ソレゾレドレ
保険審査,ホケンシンサ
データブローカー,データブローカー
ブローカー問題,ブローカーモンダイ
データブローカー,データブローカー
スコア化,スコアカ
１万,イチマン
万人,マンニン
人以上,ニンイジョウ
健康状態,ケンコウジョウタイ
行動履歴,コウドウリレキ
１万,イチマン
万人,マンニン
就職希望,シュウショクキボウ
遺伝子情報,イデンシジョウホウ
情報差別,ジョウホウサベツ
差別禁止法,サベツキンシホウ
RT急増,アールティーキュウゾウ
遺伝子差別,イデンシサベツ
実態発症,ジッタイハッショウ
リンク先,リンクサキ
先資料,サキシリョウ
IoT事例,アイオーティージレイ
弊社セミナー,ヘイシャセミナー
プレゼン資料,プレゼンシリョウ
オリジナル資料,オリジナルシリョウ
端末ID,タンマツアイディー
モバイルID,モバイルアイディー
本人確認機能,ホンニンカクニンキノウ
端末ID,タンマツアイディー
ビッグデータ回り,ビッグデータマワリ
米司法省,ベイシホウショウ
プライバシーガイドライン,プライバシーガイドライン
RTEPIC,アールティーエピック
研究母体,ケンキュウボタイ
RT悪質,アールティーアクシツ
遺伝子検査キット,イデンシケンサキット
性格診断,セイカクシンダン
ダイエット診断,ダイエットシンダン
RT進化,アールティーシンカ
遺伝子学,イデンシガク
ゲノム医療,ゲノムイリョウ
本人同意,ホンニンドウイ
利用可能,リヨウカノウ
RT個人情報,アールティーコジンジョウホウ
改正案衆院,カイセイアンシュウイン
衆院通過,シュウインツウカ
RT遺伝子検査,アールティーイデンシケンサ
講演仕事,コウエンシゴト
1日がかり,ツイタチガカリ
円台,エンダイ
…。金額,サイレンスキンガク
時間分,ジカンブン
何万,ナンマン
万円,マンエン
厚生科学,コウセイカガク
科学審議会,カガクシンギカイ
医学界,イガクカイ
日本医師会,ニッポンイシカイ
中川俊男副会長,ナカガワトシオフクカイチョウ
科学的,カガクテキ
最終的,サイシュウテキ
インターネット企業,インターネットキギョウ
性格診断,セイカクシンダン
ダイエット診断,ダイエットシンダン
RT遺伝子解析,アールティーイデンシカイセキ
医学界,イガクカイ
良記事,リョウキジ
東京女子医科大学附属,トウキョウジョシイカダイガクフゾク
附属遺伝子,フゾクイデンシ
遺伝子医療センター,イデンシイリョウセンター
医療センター所長,イリョウセンターショチョウ
斎藤加代子,サイトウカヨコ
加代子氏,カヨコシ
RTDeNA,アールティーディーエヌエー
医学界,イガクカイ
MagicQuadra,マジッククアドラ
Quadrant,クアドラエヌティー
最新版,サイシンバン
シェアリングエコノミー等,シェアリングエコノミートウ
産業創出,サンギョウソウシュツ
利活用新法,リカツヨウシンポウ
RT5月14日,アールティーゴガツジュウヨッカ
代表理事三木谷,ダイヒョウリジミキタニ
兆円,チョウエン
政策提案,セイサクテイアン
アプリケーション作りました,アプリケーションツクリマシタ
一品一,イッピンイチ
一様,イチヨウ
なんとかなる時代,ナントカナルジダイ
ユニークさ,ユニークサ
何度,ナンド
3月下旬,サンガツゲジュン
事業構想,ジギョウコウソウ
5月上旬,ゴガツジョウジュン
立ち上げ,タチアゲ
RTDeNA,アールティーディーエヌエー
DeNA守安功,ディーエヌエーモリヤスイサオ
自動車事業,ジドウシャジギョウ
ヘッドハント,ヘッドハント
RTリクルート,アールティーリクルート
ビッグデータ分析,ビッグデータブンセキ
意思決定メカニズム,イシケッテイメカニズム
メカニズム解析,メカニズムカイセキ
原良彦,ハラヨシヒコ
良彦氏,ヨシヒコシ
エンジニアtype,エンジニアタイプ
シニア女性,シニアジョセイ
住民投票結果,ジュウミントウヒョウケッカ
Yahoo! JAPANビッグデータ,ヤフージャパンビッグデータ
ビッグデータレポート,ビッグデータレポート
３部,サンブ
部作,ブサク
構想中,コウソウチュウ
衝撃シリーズ,ショウゲキシリーズ
突っ込みブラジャー,ツッコミブラジャー
ウェアラブル時代,ウェアラブルジダイ
機能搭載,キノウトウサイ
ドローン違反,ドローンイハン
懲役１,チョウエキイチ
１年,イチネン
年以下,ネンイカ
茶色本,チャイロホン
去年ツイート,キョネンツイート
大手検索,オオテケンサク
検索サービス,ケンサクサービス
サービス会社,サービスカイシャ
マイナンバー制度自治体,マイナンバーセイドジチタイ
NHKニュース,エヌエイチケイニュース
講演資料,コウエンシリョウ
講演依頼,コウエンイライ
分の講演,ブンノコウエン
ビッグデータ分析,ビッグデータブンセキ
システム屋,システムヤ
RTＮＴＴデータ,アールティーエヌティーティーデータ
ビッグデータ分析,ビッグデータブンセキ
個人データ,コジンデータ
自ら管理,ミズカラカンリ
匿名加工,トクメイカコウ
データ活用,データカツヨウ
企業競争,キギョウキョウソウ
９０,キュウゼロ
０歳,ゼロサイ
薬沢山,クスリダクサン
認知症詐欺,ニンチショウサギ
スタバ上陸,スタバジョウリク
記念行事,キネンギョウジ
１県,イチケン
音声そのもの,オンセイソノモノ
RTバタン,アールティーバタン
生活音,セイカツオン
音分析,オンブンセキ
地方創生実現,チホウソウセイジツゲン
ビッグデータ充実,ビッグデータジュウジツ
NHKニュース,エヌエイチケイニュース
万人,マンニン
人集約,ニンシュウヤク
創薬,ソウヤク
個人情報保護改正案,コジンジョウホウホゴカイセイアン
匿名加工,トクメイカコウ
加工情報,カコウジョウホウ
よう加工,ヨウカコウ
