回逮捕,カイタイホ
少年院入り,ショウネンインイリ
分放送,フンホウソウ
逮捕歴,タイホレキ
非行防止,ヒコウボウシ
高坂朝,コウサカチョウ
朝人,チョウジン
人NPO法人,ジンエヌピーオーホウジン
非行防止,ヒコウボウシ
防止サポートセンター,ボウシサポートセンター
サポートセンター愛知,サポートセンターアイチ
愛知理事長,アイチリジチョウ
舛添知事,マスゾエチジ
中国服,チュウゴクフク
２着,ニチャク
俺様解釈,オレサマカイシャク
人がツイッター,ジンガツイッター
言い訳じゃなくて,イイワケジャナクテ
御用文化人,ゴヨウブンカジン
んじゃなくて,ンジャナクテ
じゃなくて俺,ジャナクテオレ
デマ拡散ですよ。,デマカクサンデスヨ
一緒に運動,イッショニウンドウ
ヘイトスピーチ規制,ヘイトスピーチキセイ
一度,イチド
一部不適切,イチブフテキセツ
JAMTHE WORLD,ジャムザワールド
THE WORLD後,ザワールドゴ
百田夏菜子さん,モモタカナコサン
ゲスト出演,ゲストシュツエン
JAMTHE WORLD,ジャムザワールド
メッセージテーマ,メッセージテーマ
続投表明,ゾクトウヒョウメイ
舛添知事,マスゾエチジ
沖縄県議会議員選挙,オキナワケンギカイギインセンキョ
翁長知事,オナガチジ
与党勢力,ヨトウセイリョク
沖縄タイムス論説委員,オキナワタイムスロンセツイイン
フリーランスライター,フリーランスライター
屋良朝,ヤラチョウ
朝博,チョウヒロシ
博さん,ヒロシサン
公私混同疑惑,コウシコンドウギワク
舛添知事,マスゾエチジ
調査結果,チョウサケッカ
先ほど公表,サキホドコウヒョウ
あす以降,アスイコウ
柳ヶ瀬裕文,ヤナガセヒロフミ
裕文さん,ヒロフミサン
沖縄県議会議員一般,オキナワケンギカイギインイッパン
一般選挙,イッパンセンキョ
沖縄タイムス論説委員,オキナワタイムスロンセツイイン
屋良朝,ヤラチョウ
朝博,チョウヒロシ
博さん,ヒロシサン
サキタハヂメさん,サキタハヂメサン
国際調査報道,コクサイチョウサホウドウ
調査報道ジャーナリスト,チョウサホウドウジャーナリスト
ジャーナリスト連合,ジャーナリストレンゴウ
年連続,ネンレンゾク
調査報道NPO,チョウサホウドウエヌピーオー
調査報道NPO,チョウサホウドウエヌピーオー
漬け液,ツケエキ
野菜スティック,ヤサイスティック
岩下漬け,イワシタヅケ
野菜スティック,ヤサイスティック
スティック添付,スティックテンプ
味噌マヨ,ミソマヨ
全文アップロード,ゼンブンアップロード
緊急アップ,キンキュウアップ
調査報告書全文,チョウサホウコクショゼンブン
舛添さん,マスゾエサン
佐々木善三,ササキセンゾウ
善三弁護士,センゾウベンゴシ
検事時代,ケンジジダイ
辣腕検事,ラツワンケンジ
分弱,フンジャク
いない人,イナイジン
野間さん,ノマサン
ニコ生視聴,ニコナマシチョウ
視聴中,シチョウチュウ
分経過,フンケイカ
舛添要一東京都知事,マスゾエヨウイチトウキョウトチジ
東京都知事記者会見,トウキョウトチジキシャカイケン
記者会見生中継,キシャカイケンナマチュウケイ
津田キャスター,ツダキャスター
最終処理,サイシュウショリ
核廃棄物,カクハイキブツ
田坂広志教授,タサカヒロシキョウジュ
有望地域,ユウボウチイキ
億年,オクネン
津田キャスター,ツダキャスター
金属製容器,キンゾクセイヨウキ
ｍ以下,メートルイカ
万年,マンネン
年先,ネンサキ
核最終,カクサイシュウ
最終処分,サイシュウショブン
処分試験,ショブンシケン
試験施設,シケンシセツ
津田キャスター,ツダキャスター
分放送,フンホウソウ
核最終,カクサイシュウ
最終処分,サイシュウショブン
試験施設,シケンシセツ
施設オンカロ,シセツオンカロ
核最終処分場,カクサイシュウショブンジョウ
ゲスト田坂広志,ゲストタサカヒロシ
田坂広志多摩大学,タサカヒロシタマダイガク
多摩大学大学院,タマダイガクダイガクイン
大学院教授,ダイガクインキョウジュ
津田キャスター,ツダキャスター
核最終,カクサイシュウ
最終処分,サイシュウショブン
施設オンカロ,シセツオンカロ
野間さん,ノマサン
…。原因,サイレンスゲンイン
正式プログラム,セイシキプログラム
皆様ぜひ,ミナサマゼヒ
GLOCOMView,グローコムビュー
theWorld,ザワールド
Worldシンポジウム,ワールドシンポジウム
国際大,コクサイダイ
未来基金,ミライキキン
特別企画シンポジウム,トクベツキカクシンポジウム
著作権消滅,チョサクケンショウメツ
アーカイブサミット,アーカイブサミット
フォローアップブレスト,フォローアップブレスト
アーカイブサミット,アーカイブサミット
電波状況,デンパジョウキョウ
視聴可能,シチョウカノウ
アーカイブサミット,アーカイブサミット
動画収録,ドウガシュウロク
収録配信,シュウロクハイシン
配信技術協力,ハイシンギジュツキョウリョク
アーカイブサミット,アーカイブサミット
馳浩文部科学大臣,ハセヒロシモンブカガクダイジン
文部科学大臣挨拶,モンブカガクダイジンアイサツ
基調報告,キチョウホウコク
アーカイブサミット,アーカイブサミット
政治家,セイジカ
新聞テレビ,シンブンテレビ
一緒に腐敗,イッショニフハイ
国全体,クニゼンタイ
同時進行,ドウジシンコウ
主体的判断,シュタイテキハンダン
一部解禁,イチブカイキン
同行時,ドウコウジ
民主党政権時代,ミンシュトウセイケンジダイ
安倍政権下,アベセイケンカ
財源不足,ザイゲンフソク
一面,イチメン
面トップ,メントップ
改憲隠し,カイケンカクシ
日本会議祭り,ニッポンカイギマツリ
箱物バブル,ハコモノバブル
透明性,トウメイセイ
都知事みたい,トチジミタイ
サミット3日,サミットミッカ
3日使用,ミッカシヨウ
使用建物,シヨウタテモノ
億円,オクエン
2016年6月4日,ニセンジュウロクネンロクガツヨッカ
Yahooニュース,ヤフーニュース
現代ジャーナリズム,ゲンダイジャーナリズム
先月大学,センゲツダイガク
大手メディア,オオテメディア
ネット時代,ネットジダイ
ストーリー感,ストーリーカン
朝日カルチャーセンター,アサヒカルチャーセンター
皆様お越,ミナサマオコシ
新宿教室,シンジュクキョウシツ
朝日カルチャーセンター,アサヒカルチャーセンター
GLOCOMView,グローコムビュー
theWorld,ザワールド
Worldシンポジウム,ワールドシンポジウム
ネット炎,ネットエン
炎上,エンジョウ
情報社会,ジョウホウシャカイ
いま議論,イマギロン
ネット炎上,ネットエンジョウ
ユマニテ紙,ユマニテシ
紙記者,シキシャ
フランス検察,フランスケンサツ
億円,オクエン
裏金疑惑,ウラガネギワク
東京五輪中止,トウキョウゴリンチュウシ
フランス検察,フランスケンサツ
リーマンショック前,リーマンショックマエ
消費増,ショウヒゾウ
リーマンショック前,リーマンショックマエ
根拠資料,コンキョシリョウ
政府内,セイフナイ
経済分析,ケイザイブンセキ
世界経済危機,セカイケイザイキキ
4日前,ヨッカマエ
月例報告,ゲツレイホウコク
怒り方,イカリカタ
海外メディア,カイガイメディア
今年1月,コトシイチガツ
横浜スタジアム買収,ヨコハマスタジアムバイシュウ
一体経営,イッタイケイエイ
池田純社長,イケダジュンシャチョウ
長い間,ナガイカン
驚異的,キョウイテキ
観客増,カンキャクゾウ
池田純社長,イケダジュンシャチョウ
球場内外,キュウジョウナイガイ
ベイスターズ観客,ベイスターズカンキャク
観客増,カンキャクゾウ
池田純社長,イケダジュンシャチョウ
年前,ネンマエ
DeNA参入,ディーエヌエーサンニュウ
集客低迷,シュウキャクテイメイ
億円,オクエン
IT時代,アイティージダイ
池田社長,イケダシャチョウ
横浜DeNAベイスターズ誕生,ヨコハマディーエヌエーベイスターズタンジョウ
年間来場,ネンカンライジョウ
来場者,ライジョウシャ
者数,シャスウ
誕生前,タンジョウマエ
万人,マンニン
万人,マンニン
％増,パーセントゾウ
12球団中,ジュウニキュウダンチュウ
チーム成績,チームセイセキ
その間Bクラス,ソノカンビークラス
驚異的,キョウイテキ
成長かお,セイチョウカオ
分放送,フンホウソウ
さ一,サイチ
一杯,イチハイ
池田純横浜DeNAベイスターズ,イケダジュンヨコハマディーエヌエーベイスターズ
横浜DeNAベイスターズ社長,ヨコハマディーエヌエーベイスターズシャチョウ
世界各国,セカイカッコク
スマートフォン普及,スマートフォンフキュウ
普及率,フキュウリツ
2016年2月,ニセンジュウロクネンニガツ
